25000
21416	4.414612e-01	5.274027e-01	1.297997e+00
21417	4.593564e-01	3.743397e-01	2.571080e+00
21419	3.613987e-01	5.552587e-01	1.922325e+00
21420	3.935093e-01	5.622290e-01	2.663898e+00
21421	4.040652e-01	5.031684e-01	1.448461e+00
21422	3.944466e-01	5.617855e-01	1.692721e+00
21423	4.007977e-01	5.218599e-01	2.654128e+00
21424	3.952344e-01	5.049376e-01	1.306790e+00
21425	4.722846e-01	5.842683e-01	2.776258e+00
21426	4.460355e-01	6.158572e-01	2.686370e+00
21427	2.475627e-01	6.637692e-01	2.540791e+00
21428	3.928606e-01	5.626899e-01	1.899853e+00
21429	4.136521e-01	4.912977e-01	2.603322e+00
21430	4.629291e-01	5.978011e-01	2.238886e+00
21431	3.896452e-01	5.609284e-01	2.318026e+00
21432	4.214599e-01	5.572353e-01	1.753298e+00
21433	4.271239e-01	5.939583e-01	1.643869e+00
21434	4.079940e-01	6.055788e-01	1.837323e+00
21435	3.700913e-01	6.064798e-01	2.997069e+00
21437	4.016460e-01	5.191798e-01	2.983390e+00
21438	4.141550e-01	6.408649e-01	1.043967e+00
21439	4.451872e-01	5.347614e-01	2.355154e+00
21441	4.207629e-01	3.347667e-01	1.509038e+00
21442	3.571955e-01	5.465623e-01	1.820713e+00
21443	3.542164e-01	5.151780e-01	1.686859e+00
21444	4.110442e-01	5.505644e-01	2.928676e+00
21445	3.752150e-01	6.487151e-01	1.101612e+00
21447	3.854780e-01	5.459880e-01	2.560332e+00
21448	4.182063e-01	4.947680e-01	1.385931e+00
21449	3.788829e-01	5.138178e-01	2.444064e+00
21450	4.764614e-01	6.205051e-01	2.298486e+00
21451	4.214340e-01	5.392349e-01	2.427455e+00
21452	5.576782e-01	4.152948e-01	1.907670e+00
21453	3.878671e-01	5.574840e-01	2.553493e+00
21454	3.607382e-01	5.701814e-01	2.492916e+00
21455	3.763511e-01	5.924278e-01	1.418173e+00
21456	4.528160e-01	5.544215e-01	1.888129e+00
21457	4.145712e-01	5.268249e-01	2.611138e+00
21458	3.281372e-01	6.697494e-01	1.984856e+00
21459	4.098725e-01	4.975245e-01	2.551539e+00
21460	3.934520e-01	5.593465e-01	1.666341e+00
21461	4.015896e-01	5.137248e-01	1.302882e+00
21462	3.934458e-01	5.033461e-01	1.432829e+00
21463	2.930612e-01	6.692611e-01	1.370298e+00
21466	4.476518e-01	5.213079e-01	1.506106e+00
21467	4.825363e-01	5.012006e-01	2.511480e+00
21469	4.083193e-01	5.252369e-01	1.539326e+00
21470	4.149618e-01	4.967677e-01	1.600879e+00
21471	5.235750e-01	6.061648e-01	1.106497e+00
21473	3.883140e-01	6.183795e-01	2.754763e+00
21474	5.231288e-01	4.155573e-01	2.684416e+00
21475	3.948426e-01	5.534110e-01	2.838788e+00
21477	3.965487e-01	5.610854e-01	2.101124e+00
21478	2.875684e-01	6.592462e-01	1.890083e+00
21479	4.000694e-01	5.519745e-01	2.472399e+00
21480	5.136955e-01	6.039302e-01	2.165608e+00
21481	3.929771e-01	6.152164e-01	1.440645e+00
21482	4.281618e-01	5.086507e-01	1.994626e+00
21483	4.107788e-01	5.332515e-01	1.985833e+00
21484	4.115637e-01	4.985655e-01	2.840743e+00
21485	4.302531e-01	5.304916e-01	2.579873e+00
21486	9.611065e-01	3.673374e-01	1.936981e+00
21487	6.157117e-01	4.069920e-01	1.924279e+00
21488	3.930733e-01	5.030307e-01	2.729360e+00
21489	2.456594e-01	6.713840e-01	2.989253e+00
21490	3.926092e-01	5.032608e-01	2.689301e+00
21491	1.984724e-01	3.713468e-01	2.282853e+00
21492	3.773431e-01	5.984685e-01	1.089888e+00
21495	3.764734e-01	6.038984e-01	1.069370e+00
21496	4.135159e-01	4.935376e-01	2.519297e+00
21497	3.324180e-01	5.396303e-01	2.280899e+00
21498	4.620422e-01	5.394313e-01	1.309722e+00
21499	4.033122e-01	5.421186e-01	1.837323e+00
21500	4.042751e-01	5.191183e-01	1.504152e+00
21502	4.211760e-01	5.477302e-01	1.192477e+00
21503	3.818414e-01	6.143017e-01	1.897899e+00
21504	2.536157e-01	6.685441e-01	1.706400e+00
21505	2.462145e-01	6.694081e-01	2.836834e+00
21506	4.202652e-01	5.047160e-01	1.080117e+00
21507	4.438499e-01	6.069017e-01	1.441622e+00
21508	4.092580e-01	5.273686e-01	1.468002e+00
21509	4.496541e-01	4.831494e-01	2.297509e+00
21510	2.981649e-01	5.926651e-01	2.469468e+00
21511	4.037952e-01	5.186452e-01	1.600879e+00
21512	3.773533e-01	6.023771e-01	1.205178e+00
21514	3.960114e-01	5.611945e-01	1.361505e+00
21515	4.391977e-01	5.423004e-01	1.495359e+00
21516	4.311223e-01	5.933345e-01	1.477772e+00
21517	4.057457e-01	5.176746e-01	1.398632e+00
21518	4.423208e-01	5.201714e-01	2.895457e+00
21519	3.806780e-01	4.962079e-01	2.159746e+00
21520	2.464082e-01	6.701617e-01	1.189546e+00
21521	4.365604e-01	6.238757e-01	1.661456e+00
21522	2.631303e-01	6.734761e-01	2.492916e+00
21523	4.110029e-01	5.630879e-01	2.947240e+00
21524	3.053760e-01	5.890478e-01	2.962872e+00
21525	4.759380e-01	5.313633e-01	1.756229e+00
21528	3.879734e-01	5.451155e-01	2.826087e+00
21529	4.209202e-01	5.057348e-01	2.594529e+00
21530	4.149612e-01	5.204216e-01	2.883732e+00
21531	3.944954e-01	5.600366e-01	1.460186e+00
21532	4.074681e-01	5.258404e-01	2.066927e+00
21533	3.961201e-01	5.322856e-01	1.328285e+00
21534	3.998620e-01	6.088259e-01	1.369321e+00
21535	4.732859e-01	4.874577e-01	1.932096e+00
21536	4.183718e-01	4.947442e-01	1.181729e+00
21537	4.209696e-01	5.584828e-01	1.487543e+00
21538	4.061234e-01	5.180642e-01	1.987787e+00
21539	3.408415e-01	5.691719e-01	2.954079e+00
21540	3.112444e-01	5.594275e-01	1.352711e+00
21541	4.033996e-01	5.179287e-01	1.012702e+00
21542	4.015262e-01	5.183255e-01	2.810454e+00
21543	4.186648e-01	4.956023e-01	2.434294e+00
21544	4.287574e-01	4.951376e-01	2.831949e+00
21545	3.244155e-01	5.186129e-01	2.999023e+00
21546	3.941926e-01	5.601827e-01	1.507084e+00
21547	4.050237e-01	5.229124e-01	1.371275e+00
21549	6.562314e-01	4.059834e-01	2.906204e+00
21550	1.625912e-01	4.834763e-01	1.130923e+00
21553	3.894262e-01	5.182690e-01	1.326331e+00
21554	3.633299e-01	6.142536e-01	1.491451e+00
21555	3.865271e-01	5.091986e-01	1.816805e+00
21556	4.023007e-01	5.179125e-01	2.870054e+00
21557	4.218102e-01	5.408747e-01	1.536395e+00
21559	3.946053e-01	5.293571e-01	2.480215e+00
21560	3.320163e-01	5.024576e-01	2.383488e+00
21562	4.214274e-01	5.575066e-01	1.183683e+00
21563	3.988097e-01	5.370351e-01	1.003908e+00
21564	4.101313e-01	5.056171e-01	2.643381e+00
21565	4.193705e-01	4.951311e-01	2.791891e+00
21566	4.225982e-01	5.449993e-01	1.684905e+00
21567	4.093327e-01	5.388279e-01	2.029800e+00
21568	3.521945e-01	5.652716e-01	1.793356e+00
21569	4.182897e-01	4.964436e-01	2.331705e+00
21570	4.074655e-01	5.200620e-01	2.014167e+00
21572	3.881340e-01	5.426530e-01	2.824133e+00
21573	4.049077e-01	5.257621e-01	1.808989e+00
21574	4.437160e-01	6.015803e-01	1.723009e+00
21575	4.227889e-01	4.396933e-01	2.585735e+00
21576	3.866998e-01	5.434732e-01	1.232535e+00
21577	2.368881e-01	6.642767e-01	1.627259e+00
21578	3.876594e-01	5.580706e-01	1.525647e+00
21579	2.773178e-01	5.962073e-01	1.757206e+00
21580	4.165250e-01	5.002331e-01	1.024426e+00
21581	6.865299e-01	4.065902e-01	2.863214e+00
21583	2.769959e-01	5.959139e-01	2.942355e+00
21584	4.476458e-01	5.999949e-01	1.401563e+00
21585	3.960390e-01	5.535916e-01	2.249634e+00
21588	4.100214e-01	5.010716e-01	1.208109e+00
21590	4.885986e-01	4.247343e-01	2.688324e+00
21591	5.591205e-01	5.521500e-01	1.613581e+00
21592	4.226609e-01	5.457955e-01	1.934050e+00
21593	3.337423e-01	4.953405e-01	1.853933e+00
21594	3.876825e-01	5.630777e-01	1.480703e+00
21595	6.546986e-01	5.783471e-01	2.664875e+00
21596	3.745729e-01	5.146134e-01	1.002931e+00
21597	3.384769e-01	4.907412e-01	2.188080e+00
21598	4.582866e-01	6.103585e-01	2.359062e+00
21599	4.045999e-01	5.177014e-01	1.449438e+00
21600	3.723109e-01	5.526748e-01	2.469468e+00
21603	4.185718e-01	4.955479e-01	1.279433e+00
21604	4.176151e-01	4.955276e-01	2.566194e+00
21605	3.821408e-01	5.189963e-01	1.939912e+00
21606	3.882516e-01	5.630677e-01	1.027357e+00
21608	3.724047e-01	5.587524e-01	1.083048e+00
21609	4.082951e-01	5.522882e-01	1.576453e+00
21610	3.869236e-01	5.230535e-01	2.500733e+00
21611	3.954502e-01	5.600539e-01	1.856864e+00
21613	4.135625e-01	4.961817e-01	2.631656e+00
21614	3.418037e-01	5.435265e-01	2.321935e+00
21615	3.417898e-01	5.382998e-01	2.114802e+00
21617	4.317799e-01	4.987964e-01	2.646312e+00
21621	3.961595e-01	5.606054e-01	1.844162e+00
21624	4.319622e-01	4.934455e-01	2.988276e+00
21626	3.642889e-01	6.135544e-01	1.100635e+00
21627	3.215747e-01	6.580019e-01	2.751832e+00
21628	3.430636e-01	5.443778e-01	1.498290e+00
21629	3.734303e-01	6.105425e-01	1.642892e+00
21631	4.191745e-01	4.960355e-01	2.000489e+00
21632	4.205611e-01	4.968803e-01	1.206155e+00
21633	4.245900e-01	5.553000e-01	1.675134e+00
21634	5.187099e-01	4.419014e-01	1.490474e+00
21636	5.346164e-01	6.140594e-01	2.918906e+00
21638	4.163751e-01	4.959143e-01	1.252076e+00
21639	9.530204e-01	3.753156e-01	1.201270e+00
21640	4.203613e-01	4.963359e-01	1.107474e+00
21641	2.434594e-01	6.653461e-01	2.861260e+00
21642	4.106218e-01	5.072844e-01	2.035662e+00
21644	3.867117e-01	5.628895e-01	1.103566e+00
21645	2.181469e-01	6.504905e-01	2.642404e+00
21646	3.867334e-01	6.060786e-01	2.667807e+00
21647	4.848699e-01	4.657808e-01	1.727894e+00
21648	3.713656e-01	5.219945e-01	2.914998e+00
21649	4.049138e-01	5.251417e-01	2.153884e+00
21650	4.204246e-01	4.969567e-01	2.494871e+00
21651	4.047004e-01	5.001845e-01	2.532975e+00
21652	5.236515e-01	4.948150e-01	2.785051e+00
21653	3.728295e-01	6.097226e-01	2.272106e+00
21654	3.697991e-01	5.551419e-01	2.325843e+00
21655	3.753903e-01	5.106795e-01	1.725940e+00
21656	3.815547e-01	6.150617e-01	1.490474e+00
21657	3.934575e-01	5.598959e-01	2.107963e+00
21658	3.847451e-01	6.019463e-01	2.274060e+00
21659	2.348015e-01	6.635152e-01	2.741085e+00
21661	4.310652e-01	5.001984e-01	2.246702e+00
21662	4.035630e-01	5.254648e-01	1.826575e+00
21663	4.674567e-01	5.960616e-01	2.086468e+00
21664	3.946010e-01	5.604721e-01	2.045432e+00
21665	2.827170e-01	6.603918e-01	2.887640e+00
21666	3.951108e-01	5.601959e-01	1.063508e+00
21667	3.837061e-01	5.996279e-01	2.106009e+00
21668	3.381817e-01	2.425131e-01	1.691744e+00
21669	3.874702e-01	5.578173e-01	1.550073e+00
21670	4.699920e-01	6.175509e-01	2.676600e+00
21671	3.868150e-01	5.604411e-01	2.843674e+00
21673	3.978589e-01	5.316814e-01	2.728383e+00
21674	4.112958e-01	3.707395e-01	2.057157e+00
21676	4.275815e-01	5.073990e-01	1.154372e+00
21678	9.922213e-01	3.507074e-01	2.553493e+00
21679	3.891182e-01	5.131090e-01	1.570591e+00
21680	4.178232e-01	4.954645e-01	1.584270e+00
21681	4.210034e-01	4.978335e-01	1.103566e+00
21682	3.876892e-01	5.096503e-01	2.075721e+00
21683	3.962715e-01	5.602585e-01	2.209575e+00
21684	4.023626e-01	5.062345e-01	2.030777e+00
21685	4.581528e-01	6.048026e-01	2.470445e+00
21686	4.325165e-01	4.953322e-01	2.536883e+00
21687	4.206530e-01	4.974573e-01	1.140694e+00
21688	3.763217e-01	4.972930e-01	1.247191e+00
21689	3.939524e-01	4.417802e-01	1.201270e+00
21690	3.885079e-01	5.323608e-01	1.341964e+00
21691	7.611353e-01	4.001580e-01	1.764045e+00
21692	4.158288e-01	4.954246e-01	1.431851e+00
21693	4.103356e-01	5.085081e-01	1.783586e+00
21694	3.946238e-01	5.605700e-01	2.164631e+00
21695	3.620624e-01	5.820378e-01	1.659502e+00
21698	9.610364e-01	3.719082e-01	1.237421e+00
21699	4.010697e-01	5.453702e-01	1.323400e+00
21700	7.614243e-01	4.003407e-01	2.979482e+00
21701	3.518352e-01	5.578037e-01	1.989741e+00
21702	4.130806e-01	5.181508e-01	1.970200e+00
21703	2.662263e-01	6.177497e-01	2.735222e+00
21704	3.995671e-01	5.441300e-01	2.849536e+00
21705	4.182006e-01	4.951548e-01	1.392770e+00
21706	5.144462e-01	4.768190e-01	2.274060e+00
21708	5.302557e-01	6.139090e-01	2.910112e+00
21709	3.860153e-01	6.114569e-01	1.766976e+00
21710	4.128987e-01	5.260792e-01	2.441133e+00
21711	4.255593e-01	5.219573e-01	1.262824e+00
21712	4.619078e-01	5.909223e-01	1.705423e+00
21713	2.622537e-01	6.731586e-01	2.319980e+00
21714	4.111152e-01	5.023682e-01	2.591597e+00
21715	3.702734e-01	6.175010e-01	2.925745e+00
21716	4.340310e-01	4.960804e-01	2.660967e+00
21717	3.879486e-01	5.643030e-01	1.033219e+00
21718	4.584666e-01	4.920462e-01	1.860772e+00
21719	4.286162e-01	5.284020e-01	2.045432e+00
21720	2.685349e-01	6.668068e-01	1.819736e+00
21721	3.706449e-01	6.073047e-01	1.228627e+00
21722	5.746111e-01	5.816756e-01	1.999511e+00
21724	3.936899e-01	5.594254e-01	2.742062e+00
21725	3.900636e-01	5.636405e-01	1.327308e+00
21726	4.289965e-01	5.360852e-01	2.727406e+00
21728	4.357343e-01	5.024788e-01	1.884221e+00
21729	3.840169e-01	4.988191e-01	1.568637e+00
21730	3.997455e-01	5.319119e-01	2.432340e+00
21731	4.166455e-01	5.390050e-01	1.731803e+00
21732	3.986014e-01	4.973389e-01	1.981925e+00
21735	4.131895e-01	5.209547e-01	2.139228e+00
21736	4.102629e-01	5.515816e-01	2.055203e+00
21737	4.865820e-01	5.592156e-01	2.653151e+00
21738	4.127001e-01	4.851406e-01	2.324866e+00
21739	4.556873e-01	5.115621e-01	1.728872e+00
21740	3.864121e-01	4.565970e-01	1.722032e+00
21741	3.811885e-01	6.167460e-01	2.839766e+00
21742	4.109445e-01	5.163201e-01	1.259893e+00
21743	3.806046e-01	4.499280e-01	1.121153e+00
21744	3.646021e-01	5.596375e-01	2.336590e+00
21745	4.163400e-01	5.203445e-01	1.639961e+00
21746	3.812492e-01	4.895064e-01	2.209575e+00
21747	4.174644e-01	4.950598e-01	2.108940e+00
21748	3.330692e-01	5.048366e-01	2.705911e+00
21749	4.127361e-01	4.991244e-01	1.640938e+00
21750	3.997556e-01	5.320093e-01	2.054226e+00
21751	3.958527e-01	4.481091e-01	1.669272e+00
21752	3.939100e-01	5.056157e-01	1.897899e+00
21753	3.945712e-01	5.588591e-01	1.515877e+00
21754	2.228690e-01	4.308615e-01	1.351734e+00
21755	3.946387e-01	5.604638e-01	1.320469e+00
21757	3.780551e-01	4.609449e-01	2.278945e+00
21758	4.995102e-01	6.098099e-01	2.330728e+00
21759	3.701245e-01	6.195553e-01	1.534441e+00
21760	3.842241e-01	5.220297e-01	2.514411e+00
21761	4.171519e-01	5.306377e-01	1.010747e+00
21763	3.764127e-01	6.165740e-01	2.471422e+00
21764	6.728486e-01	4.094586e-01	2.705911e+00
21765	4.825502e-01	5.913259e-01	1.878359e+00
21766	4.286102e-01	5.377549e-01	1.707377e+00
21767	4.172951e-01	5.310812e-01	2.026869e+00
21768	4.015442e-01	5.483723e-01	2.575965e+00
21769	4.981450e-01	6.050397e-01	1.799218e+00
21770	3.519328e-01	4.667790e-01	1.376160e+00
21771	4.140389e-01	5.523155e-01	2.953102e+00
21772	4.154362e-01	5.447062e-01	1.175867e+00
21773	4.151836e-01	5.200194e-01	2.307279e+00
21774	4.976499e-01	4.296169e-01	2.037616e+00
21776	4.140840e-01	5.201384e-01	1.011724e+00
21777	3.692812e-01	6.205069e-01	2.951148e+00
21778	3.866096e-01	5.630501e-01	1.443576e+00
21779	4.254341e-01	5.288598e-01	1.125061e+00
21780	4.491094e-01	4.920145e-01	1.723986e+00
21781	4.515348e-01	5.689271e-01	2.796776e+00
21783	3.942063e-01	5.598399e-01	2.100147e+00
21786	3.928532e-01	5.064553e-01	1.037128e+00
21787	4.310153e-01	6.107514e-01	2.955056e+00
21789	4.124539e-01	4.928346e-01	2.608207e+00
21790	4.529641e-01	4.873474e-01	2.176356e+00
21791	3.719989e-01	5.132001e-01	1.683928e+00
21792	4.155705e-01	5.296275e-01	2.618955e+00
21793	3.941596e-01	5.590819e-01	1.412311e+00
21794	3.904651e-01	4.957544e-01	2.543723e+00
21795	4.119854e-01	4.928095e-01	2.774304e+00
21797	3.516903e-01	4.751672e-01	1.523693e+00
21798	4.176657e-01	4.969444e-01	2.148021e+00
21799	4.029438e-01	4.920676e-01	1.771861e+00
21800	3.852460e-01	6.127197e-01	2.858329e+00
21801	4.197081e-01	5.215773e-01	1.988764e+00
21802	4.014234e-01	4.459662e-01	1.156326e+00
21804	4.622151e-01	4.696699e-01	1.144602e+00
21805	2.669946e-01	6.582193e-01	2.259404e+00
21806	4.218155e-01	6.083721e-01	2.480215e+00
21808	3.878236e-01	6.089361e-01	2.356131e+00
21809	2.973135e-01	6.146680e-01	1.049829e+00
21810	2.231745e-01	6.644960e-01	1.788471e+00
21812	3.993152e-01	5.425415e-01	1.560821e+00
21813	4.121575e-01	4.472983e-01	1.492428e+00
21814	4.305476e-01	5.085538e-01	2.403029e+00
21815	3.892968e-01	5.636568e-01	2.445042e+00
21816	3.791217e-01	5.775552e-01	1.012702e+00
21817	4.127717e-01	5.163988e-01	2.753786e+00
21818	4.790381e-01	6.210422e-01	1.442599e+00
21819	3.791969e-01	5.542487e-01	2.570103e+00
21822	4.262100e-01	5.567144e-01	1.370298e+00
21823	2.651746e-01	6.588453e-01	1.333170e+00
21824	4.886737e-01	4.641287e-01	2.604299e+00
21825	4.232752e-01	5.012385e-01	1.195408e+00
21826	3.924504e-01	4.476593e-01	2.751832e+00
21827	4.270482e-01	5.299828e-01	2.265266e+00
21828	2.657334e-01	6.581264e-01	1.843185e+00
21829	3.664115e-01	6.176742e-01	1.129946e+00
21831	4.340767e-01	4.974112e-01	1.780655e+00
21832	4.464839e-01	5.105333e-01	2.788959e+00
21833	4.948384e-01	6.150649e-01	2.352223e+00
21834	4.333647e-01	4.974957e-01	1.541280e+00
21836	5.188349e-01	4.499248e-01	2.451881e+00
21837	4.227583e-01	5.009950e-01	2.549585e+00
21838	5.779801e-01	4.823258e-01	2.203713e+00
21839	4.884140e-01	5.714887e-01	2.073766e+00
21841	4.209425e-01	4.982448e-01	2.872008e+00
21842	4.006899e-01	5.537847e-01	2.883732e+00
21844	4.300873e-01	6.039859e-01	1.252076e+00
21845	4.818322e-01	4.260425e-01	2.074744e+00
21846	4.949044e-01	5.867994e-01	2.473376e+00
21847	4.226214e-01	5.951752e-01	2.428432e+00
21848	4.286823e-01	6.031112e-01	2.069858e+00
21850	3.186666e-01	5.353810e-01	2.640449e+00
21851	3.875194e-01	5.249355e-01	1.803127e+00
21852	4.160977e-01	5.524265e-01	2.355154e+00
21853	3.982492e-01	5.572001e-01	1.709331e+00
21854	2.590274e-01	6.597912e-01	2.857352e+00
21855	4.234546e-01	5.010110e-01	2.474353e+00
21856	4.191114e-01	4.985437e-01	1.050806e+00
21857	3.866887e-01	5.644292e-01	1.130923e+00
21858	3.818248e-01	5.853614e-01	1.612604e+00
21859	3.505534e-01	4.818139e-01	1.517831e+00
21860	3.458594e-01	4.774062e-01	2.208598e+00
21861	4.623773e-01	5.998980e-01	2.242794e+00
21862	3.809271e-01	6.143418e-01	2.527113e+00
21863	5.109223e-01	4.446913e-01	2.706888e+00
21864	4.159234e-01	5.489827e-01	1.858818e+00
21866	3.940633e-01	5.587636e-01	1.653639e+00
21867	3.831495e-01	4.592281e-01	2.004397e+00
21868	3.896603e-01	5.634248e-01	1.956522e+00
21869	4.411286e-01	4.575894e-01	1.443576e+00
21870	3.912169e-01	5.054956e-01	2.001466e+00
21871	3.746441e-01	6.220228e-01	2.888617e+00
21872	4.234609e-01	5.234182e-01	1.715193e+00
21873	3.555070e-01	5.494554e-01	1.110405e+00
21875	4.142730e-01	5.280621e-01	2.843674e+00
21876	3.793495e-01	6.141639e-01	2.060088e+00
21877	3.880081e-01	5.237445e-01	1.797264e+00
21878	4.050918e-01	5.448144e-01	2.330728e+00
21879	3.488736e-01	4.809085e-01	2.460674e+00
21881	4.260493e-01	5.293923e-01	2.415730e+00
21883	3.896567e-01	5.235251e-01	2.869077e+00
21884	3.996276e-01	5.543115e-01	2.617978e+00
21885	6.017995e-01	5.592734e-01	1.583293e+00
21886	4.820652e-01	4.705105e-01	2.080606e+00
21887	3.798688e-01	6.191789e-01	1.875427e+00
21888	3.738523e-01	6.215285e-01	2.248657e+00
21889	4.182086e-01	5.425151e-01	2.962872e+00
21890	4.092156e-01	4.959983e-01	1.815828e+00
21891	3.939039e-01	5.600658e-01	1.825598e+00
21893	3.829074e-01	6.143418e-01	1.402540e+00
21894	3.919625e-01	5.622764e-01	2.686370e+00
21896	4.522608e-01	6.020045e-01	2.643381e+00
21897	4.097690e-01	4.488054e-01	1.605765e+00
21898	9.779946e-01	3.642590e-01	2.170493e+00
21899	3.200206e-01	5.323382e-01	2.684416e+00
21900	9.784554e-01	3.640700e-01	2.217391e+00
21901	4.448401e-01	6.266113e-01	1.110405e+00
21902	9.782443e-01	3.640060e-01	2.238886e+00
21903	5.124825e-01	4.424590e-01	1.225696e+00
21904	4.356037e-01	4.435613e-01	2.263312e+00
21905	9.658405e-01	3.715736e-01	2.928676e+00
21906	3.978327e-01	5.568550e-01	2.590620e+00
21907	4.180741e-01	5.457958e-01	2.903273e+00
21908	4.397166e-01	5.133535e-01	2.760625e+00
21909	4.226943e-01	4.999794e-01	1.676111e+00
21910	9.909541e-01	3.537646e-01	2.250611e+00
21911	4.287406e-01	6.074105e-01	2.276014e+00
21912	3.918089e-01	5.558825e-01	2.445042e+00
21913	5.160270e-01	4.443038e-01	2.752809e+00
21914	4.185278e-01	4.965871e-01	1.145579e+00
21915	5.371767e-01	5.071992e-01	1.032242e+00
21916	4.353406e-01	6.068135e-01	2.276014e+00
21918	4.178307e-01	5.372636e-01	2.119687e+00
21920	3.938155e-01	5.581609e-01	1.403517e+00
21921	3.774517e-01	6.230714e-01	1.289204e+00
21922	4.063831e-01	5.532357e-01	1.334148e+00
21923	4.178257e-01	5.329453e-01	2.959941e+00
21924	4.257628e-01	5.050499e-01	1.019541e+00
21926	4.168468e-01	4.903121e-01	1.561798e+00
21927	4.072939e-01	5.010538e-01	1.054714e+00
21928	3.548399e-01	6.533804e-01	1.155349e+00
21929	3.817824e-01	6.138235e-01	1.846116e+00
21931	4.009359e-01	3.702874e-01	1.229604e+00
21932	5.095157e-01	4.426563e-01	1.765999e+00
21933	4.099822e-01	5.332704e-01	2.213483e+00
21934	4.013389e-01	5.068076e-01	2.874939e+00
21935	3.830300e-01	5.223124e-01	2.613092e+00
21936	3.979914e-01	5.546180e-01	2.744993e+00
21937	3.664651e-01	5.793454e-01	1.589155e+00
21938	4.235785e-01	5.571799e-01	1.166097e+00
21940	5.103136e-01	4.442300e-01	1.526624e+00
21941	3.868306e-01	5.630665e-01	2.640449e+00
21942	3.949687e-01	5.056293e-01	1.814851e+00
21943	3.972101e-01	5.564022e-01	2.652174e+00
21945	3.602838e-01	5.535798e-01	2.775281e+00
21946	3.335004e-01	5.429426e-01	1.467025e+00
21947	3.762679e-01	5.949134e-01	2.746947e+00
21949	2.721837e-01	6.398733e-01	2.188080e+00
21950	4.336369e-01	6.157398e-01	1.841231e+00
21951	4.033778e-01	5.533298e-01	1.369321e+00
21952	4.323567e-01	4.494256e-01	2.789936e+00
21953	4.224618e-01	5.015989e-01	1.157303e+00
21954	3.938344e-01	5.058605e-01	2.884709e+00
21956	2.533245e-01	6.461542e-01	1.672203e+00
21957	4.166022e-01	5.048739e-01	2.398144e+00
21958	3.913945e-01	5.070054e-01	1.736688e+00
21960	4.666154e-01	5.938959e-01	2.069858e+00
21961	4.121397e-01	6.135195e-01	2.612115e+00
21962	3.783320e-01	6.208467e-01	2.125550e+00
21963	4.648631e-01	5.710511e-01	1.433806e+00
21964	3.627438e-01	5.683733e-01	2.157792e+00
21965	3.870411e-01	5.646736e-01	2.986321e+00
21966	3.593487e-01	5.709419e-01	1.382022e+00
21969	4.179548e-01	4.920397e-01	1.998534e+00
21970	3.849358e-01	5.316412e-01	1.340010e+00
21971	4.233446e-01	5.593948e-01	1.915486e+00
21972	3.808757e-01	5.256927e-01	2.207621e+00
21973	3.741734e-01	5.963364e-01	1.870542e+00
21974	4.230599e-01	5.024674e-01	1.820713e+00
21975	5.182497e-01	5.465162e-01	2.001466e+00
21976	3.923560e-01	4.063903e-01	2.674646e+00
21978	4.381737e-01	6.170809e-01	1.803127e+00
21979	3.528476e-01	5.696863e-01	1.563752e+00
21980	3.796274e-01	5.240252e-01	1.620420e+00
21981	3.895707e-01	5.575203e-01	2.493894e+00
21982	6.277326e-01	5.843816e-01	2.032731e+00
21983	3.779096e-01	6.189624e-01	1.754275e+00
21984	3.862294e-01	5.249475e-01	1.799218e+00
21985	3.181535e-01	5.403325e-01	2.160723e+00
21986	4.929149e-01	4.317406e-01	1.976063e+00
21987	2.863852e-01	5.314063e-01	2.998046e+00
21988	3.773939e-01	6.201922e-01	1.401563e+00
21989	4.145147e-01	5.234968e-01	2.761602e+00
21990	4.184163e-01	5.176813e-01	1.771861e+00
21991	3.935660e-01	5.613044e-01	2.607230e+00
21992	2.085082e-01	6.580343e-01	2.303371e+00
21994	3.680933e-01	4.984347e-01	2.565217e+00
21995	2.857607e-01	5.303067e-01	2.689301e+00
21996	4.697707e-01	5.340109e-01	2.957987e+00
21998	4.228232e-01	5.014186e-01	2.649243e+00
21999	4.656632e-01	4.400088e-01	2.291646e+00
22000	4.480590e-01	5.243336e-01	2.514411e+00
22001	4.344928e-01	6.206036e-01	1.723009e+00
22002	3.815911e-01	4.188063e-01	2.890572e+00
22003	4.120510e-01	5.413289e-01	1.817782e+00
22004	3.893971e-01	5.597415e-01	1.566683e+00
22005	4.261354e-01	5.148780e-01	1.930142e+00
22006	3.440334e-01	2.582732e-01	2.469468e+00
22007	2.871304e-01	5.522195e-01	2.909135e+00
22008	4.112781e-01	5.167197e-01	1.701514e+00
22009	4.092324e-01	4.870828e-01	1.548119e+00
22010	3.941807e-01	5.482826e-01	1.299951e+00
22011	3.837339e-01	6.137237e-01	1.640938e+00
22012	3.881436e-01	5.637026e-01	1.313630e+00
22013	4.289066e-01	5.134971e-01	2.872008e+00
22014	5.243557e-01	4.331862e-01	1.326331e+00
22015	4.183829e-01	4.936773e-01	1.155349e+00
22016	4.027148e-01	5.085541e-01	1.538349e+00
22017	3.787060e-01	5.212019e-01	2.758671e+00
22018	3.570644e-01	5.726908e-01	1.288227e+00
22019	3.876825e-01	5.715463e-01	2.446996e+00
22020	4.174675e-01	4.931677e-01	1.900830e+00
22021	4.189313e-01	5.502711e-01	2.213483e+00
22022	4.184960e-01	5.158824e-01	2.128481e+00
