10000
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
9999	7.775963e-01	8.944400e-01	2.405960e+00
